"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",1986,"Rate",0.0239556774973954,0.00946315994397956,0.0528414269550061
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",1987,"Rate",0.0253858265896924,0.0102462078672128,0.0574703732717272
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",1988,"Rate",0.0272114768868136,0.0104013532291506,0.0609646581262035
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",1989,"Rate",0.0284314833204557,0.0105456295287586,0.0645768626962993
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",1990,"Rate",0.0313333187803953,0.0116787433659646,0.0728948737136967
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",1991,"Rate",0.033353245013112,0.0120710415795334,0.0767398498450618
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",1992,"Rate",0.0335351132220208,0.0122673280974312,0.0793939267747174
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",1993,"Rate",0.0342970882398897,0.0127410760649414,0.0828371689742103
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",1994,"Rate",0.0368984279339597,0.0132442296922046,0.0884019467378866
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",1995,"Rate",0.037774845677087,0.013579682634423,0.0861158724809498
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",1996,"Rate",0.0391027168208312,0.0135609482627706,0.0909527612353377
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",1997,"Rate",0.0423306599745443,0.0146292258365388,0.100595550260759
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",1998,"Rate",0.0443951281781454,0.0155677724619108,0.104041979870281
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",1999,"Rate",0.0468125191975937,0.015873803579047,0.113206467853665
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",2000,"Rate",0.0531418529601324,0.016967274950494,0.125815725135285
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",2001,"Rate",0.0553350673608761,0.0177904695501114,0.127398800915732
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",2002,"Rate",0.0583618564996216,0.0184118307173838,0.1377529503011
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",2003,"Rate",0.0613017551265634,0.0190500240094949,0.144486902359699
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",2004,"Rate",0.0598867585762667,0.0185997308737311,0.142452686374115
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",2005,"Rate",0.0606127128073149,0.0184882776965889,0.143016414910512
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",2006,"Rate",0.0609621954393339,0.0184803199041565,0.150331225041214
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",2007,"Rate",0.0629412405308226,0.0190284057248248,0.15601984339442
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",2008,"Rate",0.0629800352021567,0.0190855708918446,0.15163547650491
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",2009,"Rate",0.0642691600314937,0.0187415027788862,0.15730512378232
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",2010,"Rate",0.0647767254362713,0.0186145065557202,0.159475015594036
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",2011,"Rate",0.0659017215484357,0.0187870002171601,0.16297174676846
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",2012,"Rate",0.0649344055736034,0.0182433056542377,0.157177478943912
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",2013,"Rate",0.0653486659612945,0.0180594412427204,0.168337049393177
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",2,"Female",27,"Age-standardized",2014,"Rate",0.0676752492344623,0.0177571231118029,0.167038073815723
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1980,"Rate",0.0943927352348197,0.0406507892880942,0.186261601081337
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1981,"Rate",0.0998077163258206,0.0446610057919275,0.192927104311308
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1982,"Rate",0.101264422753411,0.0471940966233401,0.195926887206031
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1983,"Rate",0.114900750367897,0.0527028321560581,0.215114176313018
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1984,"Rate",0.11909354363823,0.0580132897248345,0.216649863247046
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1985,"Rate",0.131348598836122,0.063335347571564,0.240813883028367
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1986,"Rate",0.14496480510586,0.0718428443398249,0.260995329777639
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1987,"Rate",0.154999825522746,0.0778323769228583,0.280922483007367
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1988,"Rate",0.167649808029059,0.0870791214101617,0.294033444311454
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1989,"Rate",0.179660206025267,0.0936990831740303,0.307590266035168
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1990,"Rate",0.188613946806396,0.0999080800118256,0.330762955628214
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1991,"Rate",0.203729850906903,0.109588531218835,0.351094680579317
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1992,"Rate",0.212763344733818,0.11316286798619,0.367452493666538
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1993,"Rate",0.223765497133349,0.119665695437007,0.379363750574576
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1994,"Rate",0.243722164295448,0.130416645189089,0.422315920710567
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1995,"Rate",0.260312653336339,0.139990097270541,0.438482758337618
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1996,"Rate",0.271427377315849,0.143570497574093,0.463300781789519
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1997,"Rate",0.289128076261671,0.152913086528332,0.487321069276263
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1998,"Rate",0.313467093173325,0.168361924919637,0.536829574935734
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",1999,"Rate",0.335243140712942,0.177181839459307,0.568718480682775
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",2000,"Rate",0.365094406053816,0.193934041749697,0.638396521979107
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",2001,"Rate",0.36991990382504,0.188388089541502,0.642022807287794
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",2002,"Rate",0.392134744097829,0.204875083461471,0.693466838818742
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",2003,"Rate",0.390048056124348,0.200545440307304,0.717172731841457
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",2004,"Rate",0.382413425857148,0.191406286828852,0.677131246686441
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",2005,"Rate",0.392158639623867,0.188857606171976,0.723894122030802
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",2006,"Rate",0.390548778733503,0.1909708781326,0.694331716540172
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",2007,"Rate",0.405176532292153,0.195909377039221,0.749638726732614
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",2008,"Rate",0.406876053577051,0.191478965177801,0.758017840482506
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",2009,"Rate",0.404762962450583,0.191923504143568,0.758291188825081
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",2010,"Rate",0.411846198712655,0.188689887618861,0.807920526632142
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",2011,"Rate",0.404176558453872,0.189775620421255,0.800800412943934
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",2012,"Rate",0.406654386066176,0.177310826830601,0.78055838682916
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",2013,"Rate",0.42361136462429,0.184141849476817,0.824716999873107
1,"Deaths",1750,"Somerset County",23025,512,"Asbestosis",3,"Both",27,"Age-standardized",2014,"Rate",0.451614904860103,0.185601276066411,0.949453784862628
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1980,"Rate",0.292900834948837,0.0974447988934517,0.642773505676246
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1981,"Rate",0.297232258693129,0.103282504077721,0.636669078259185
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1982,"Rate",0.312897716075978,0.108611570981541,0.641819585098531
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1983,"Rate",0.346922201452394,0.128751298165591,0.684598380064084
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1984,"Rate",0.362663559529031,0.136675315877824,0.727777864091834
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1985,"Rate",0.40120868498492,0.152849477665873,0.808378617650123
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1986,"Rate",0.432781961815551,0.177427602886281,0.868581083229283
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1987,"Rate",0.463141397569858,0.189347885635499,0.869752137903547
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1988,"Rate",0.490638621857089,0.203888198745051,0.958373409192303
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1989,"Rate",0.531339040517827,0.23235361660472,1.05801963038352
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1990,"Rate",0.540106309640327,0.243822124298431,1.02086313641391
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1991,"Rate",0.573480514695824,0.256300799513239,1.0808747631025
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1992,"Rate",0.612957620966744,0.266387642154082,1.17241018674751
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1993,"Rate",0.640084460516822,0.293709880184293,1.20910473622506
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1994,"Rate",0.679773872643413,0.310635773196378,1.25603202378071
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1995,"Rate",0.707415638831422,0.311783900807265,1.31731087099944
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1996,"Rate",0.745876806916981,0.333115754340923,1.39438081372067
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1997,"Rate",0.772794853390307,0.345018451943513,1.4333582268153
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1998,"Rate",0.828516060318243,0.357025598278686,1.53167422754844
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",1999,"Rate",0.862187816181386,0.382095908087185,1.61464613660562
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",2000,"Rate",0.934669409382459,0.396966114227087,1.77165895153462
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",2001,"Rate",0.941482440626181,0.397054006956136,1.76021691035138
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",2002,"Rate",0.921598116118264,0.378951219272658,1.81203091853189
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",2003,"Rate",0.974597392707474,0.413349057419806,1.94958395595973
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",2004,"Rate",0.918951208987789,0.378480922796874,1.79920105154918
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",2005,"Rate",0.937514467514513,0.380991813364579,1.90619865111667
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",2006,"Rate",0.906410151585333,0.378151835752182,1.75180167064799
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",2007,"Rate",0.928901800025486,0.370711543800704,1.85980316385623
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",2008,"Rate",0.889385863547358,0.354908219521956,1.84521533036331
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",2009,"Rate",0.895732326062623,0.350847943902481,1.83546968337275
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",2010,"Rate",0.902154216882644,0.345900562223511,1.93879224819064
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",2011,"Rate",0.876151475730665,0.32035286732521,1.89300286293033
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",2012,"Rate",0.89588065938739,0.327150211308414,1.84479381285668
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",2013,"Rate",0.900479772223848,0.315665795754424,1.89595599558971
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",1,"Male",27,"Age-standardized",2014,"Rate",0.914455216630762,0.338907439709918,2.04619123076311
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1980,"Rate",0.0265776832697025,0.010352286076019,0.0561578686106921
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1981,"Rate",0.0266929519318086,0.0103493035179524,0.0555001559174558
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1982,"Rate",0.026771294512553,0.010285319158867,0.0545116580059461
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1983,"Rate",0.0287254311993647,0.0108663393490348,0.0602086297500914
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1984,"Rate",0.0288241372998336,0.0104233998294208,0.0586206659782163
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1985,"Rate",0.0310444789377451,0.0117837332219363,0.0634317061837492
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1986,"Rate",0.0339451763678626,0.0125015481568649,0.0704450860439408
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1987,"Rate",0.0364553486047016,0.0131016696356825,0.0781788087314036
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1988,"Rate",0.0383367893639732,0.0135592417270369,0.0813917861732318
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1989,"Rate",0.0413374763295281,0.0149527721754481,0.0882587298130086
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1990,"Rate",0.0447067540948248,0.0156984600969441,0.0956707682360561
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1991,"Rate",0.0480551475882389,0.0166483379996234,0.102451836560643
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1992,"Rate",0.0478860314820819,0.0166574132159892,0.102594336925234
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1993,"Rate",0.0495905256813409,0.0170821397488903,0.107985462006385
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1994,"Rate",0.0530144026064268,0.0180718294303189,0.115280161777887
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1995,"Rate",0.0552956531477068,0.0188549781212113,0.119446193667163
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1996,"Rate",0.0566524569536937,0.0188156470887099,0.125732085625052
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1997,"Rate",0.0612134477127679,0.019874163602809,0.128487571509656
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1998,"Rate",0.0654808721154477,0.021287548984394,0.141642413012562
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",1999,"Rate",0.0692809408725482,0.0229617900835632,0.152849747389754
1,"Deaths",1756,"Waldo County",23027,512,"Asbestosis",2,"Female",27,"Age-standardized",2000,"Rate",0.0794834532319811,0.0258015029967932,0.168887643677694
