"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1995,"Rate",0.188216866170478,0.12088296611522,0.313987156650224
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1996,"Rate",0.190011026039566,0.125727204547409,0.302020973895585
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1997,"Rate",0.189886692978762,0.123114958370849,0.299402571903669
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1998,"Rate",0.193051554545857,0.125856662373778,0.303904787050265
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1999,"Rate",0.202126351146832,0.130681988772095,0.316975696619013
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2000,"Rate",0.20998574028119,0.138520782018667,0.32445661117993
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2001,"Rate",0.203974007820303,0.133877269149367,0.315779947513752
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2002,"Rate",0.204385038119863,0.134103882691474,0.319177759590799
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2003,"Rate",0.197613337097076,0.12691085910378,0.31180961320206
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2004,"Rate",0.193173617054531,0.124534687449667,0.302393276036968
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2005,"Rate",0.19294160964402,0.122045509045491,0.312192614287991
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2006,"Rate",0.187771847746929,0.116649772540063,0.302295329560485
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2007,"Rate",0.183383877451505,0.115583198065504,0.29565783236383
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2008,"Rate",0.181382369438583,0.115494636964208,0.297381460746187
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2009,"Rate",0.176358054145598,0.109893742294184,0.289171331098802
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2010,"Rate",0.171734368815742,0.10277849118847,0.276948920577033
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2011,"Rate",0.170856404726816,0.104662022970143,0.285441562441307
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2012,"Rate",0.175545483601964,0.107285765641217,0.289333517703265
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2013,"Rate",0.175864599177188,0.103871017008646,0.293220673902825
1,"Deaths",3381,"Orleans County",50019,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2014,"Rate",0.178162530511457,0.106299888872936,0.303652689367146
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1980,"Rate",0.137447727197535,0.0292715589673393,0.407417204907365
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1981,"Rate",0.139586510061919,0.0306673565592772,0.401216636291064
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1982,"Rate",0.137509238002411,0.030285514666253,0.394409593416564
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1983,"Rate",0.142225149716668,0.0316852844085825,0.420848996800501
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1984,"Rate",0.137975203262782,0.0314789798845245,0.416550718224368
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1985,"Rate",0.135574962347287,0.0306729258532905,0.398810846042854
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1986,"Rate",0.131897643434774,0.0299659918334104,0.38242025484737
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1987,"Rate",0.127131163386844,0.0276004787406969,0.369446130998394
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1988,"Rate",0.121525738173668,0.0272139243687981,0.365062860610678
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1989,"Rate",0.117135827869359,0.0258973054043869,0.337540488084462
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1990,"Rate",0.110389215758821,0.0264586272107277,0.337489360923753
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1991,"Rate",0.107301896174097,0.0236384697946582,0.325132507786474
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1992,"Rate",0.105415874685364,0.0226176538156016,0.315728511067321
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1993,"Rate",0.101476474361894,0.0215954941480417,0.289295113656778
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1994,"Rate",0.096158772226891,0.0208398122527596,0.302852591191254
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1995,"Rate",0.0950154503633231,0.0204427892160604,0.277858809456495
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1996,"Rate",0.0935938931807091,0.020614301824506,0.27959673715835
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1997,"Rate",0.0925331129552336,0.0197641043231981,0.290192973227045
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1998,"Rate",0.0887660102477237,0.017410513949931,0.270405127590695
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1999,"Rate",0.0844925741166594,0.0174970273645747,0.265717166531262
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2000,"Rate",0.0820463146786518,0.0174837971979009,0.245105968003893
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2001,"Rate",0.0778880042264382,0.0160666080353445,0.229870487207068
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2002,"Rate",0.0731458961237757,0.0157034500930553,0.223923707887625
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2003,"Rate",0.0691682488814385,0.0141466259655681,0.209818365284429
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2004,"Rate",0.0677803972110018,0.0134743516537208,0.20612546405209
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2005,"Rate",0.0647883966359827,0.013733331209323,0.196942677291554
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2006,"Rate",0.0600246156184291,0.0114885239376482,0.191800237183915
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2007,"Rate",0.0592349879968017,0.0118992483714655,0.188052413217374
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2008,"Rate",0.0544862153083372,0.0108355849454616,0.169975143446365
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2009,"Rate",0.0514146600473207,0.0098281876112999,0.157043185411525
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2010,"Rate",0.052312394070161,0.0102655227686365,0.162711384031904
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2011,"Rate",0.0502797034846944,0.00972092421576454,0.158969652763606
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2012,"Rate",0.0476420403784849,0.00891013377679382,0.153402861462296
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2013,"Rate",0.0491578581430364,0.00912408042953869,0.160290691327146
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2014,"Rate",0.0502523537274722,0.00969459356515637,0.16904578067157
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1980,"Rate",0.184467353953408,0.128072279786626,0.234325111954586
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1981,"Rate",0.182897425806608,0.125167689325312,0.232818917854619
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1982,"Rate",0.183225058407633,0.124588938191531,0.23292211708037
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1983,"Rate",0.197301784189738,0.138758669333127,0.248065258456942
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1984,"Rate",0.20058002162362,0.13850663089501,0.257816747642269
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1985,"Rate",0.208572323973841,0.148143303167756,0.266512242025405
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1986,"Rate",0.213675772594778,0.151036419242068,0.270904964783536
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1987,"Rate",0.21453327248071,0.153795966357199,0.268764558247362
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1988,"Rate",0.218746484981607,0.158621093840923,0.278633252735105
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1989,"Rate",0.211214617580774,0.153823484963541,0.269578418030953
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1990,"Rate",0.208068853215843,0.152827955377244,0.263477812727661
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1991,"Rate",0.208527899012294,0.153754769619898,0.264432854772782
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1992,"Rate",0.211116459845078,0.153811652083161,0.268799662320541
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1993,"Rate",0.220393655482286,0.158127320924435,0.282333337504659
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1994,"Rate",0.227488420172498,0.16626307836719,0.295595399621159
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1995,"Rate",0.231900445415966,0.16851549090417,0.297338121118622
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1996,"Rate",0.232830926187825,0.167341037176722,0.29968417545672
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1997,"Rate",0.240412820894891,0.172384642630778,0.308611449672874
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1998,"Rate",0.250080621672243,0.175842745655196,0.331373606067272
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1999,"Rate",0.273147880601283,0.191084914779525,0.361552261776316
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2000,"Rate",0.282331434299031,0.197723572935719,0.372290700603155
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2001,"Rate",0.286123667632438,0.194181885406078,0.389257132657981
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2002,"Rate",0.290536355762576,0.199222715544718,0.40242765139034
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2003,"Rate",0.287870804801705,0.200068990351422,0.394888751831041
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2004,"Rate",0.286638659228748,0.195553277788996,0.394644240084385
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2005,"Rate",0.285072170387036,0.189868965127489,0.39567026176268
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2006,"Rate",0.282489481744822,0.189397679626486,0.391527303916221
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2007,"Rate",0.282532713397138,0.186520348547992,0.403389308405164
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2008,"Rate",0.279137752597586,0.181315389874239,0.40171442478418
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2009,"Rate",0.279614306648504,0.183233178536329,0.404535540800165
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2010,"Rate",0.270351408257578,0.174859414027718,0.386235403426762
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2011,"Rate",0.276541404865928,0.178853117320963,0.41559459200442
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2012,"Rate",0.269674924479418,0.171730430883614,0.39704630464033
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2013,"Rate",0.277299929273746,0.170833786580505,0.419224213964868
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2014,"Rate",0.275964558043655,0.173251015487622,0.417312817151531
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1980,"Rate",0.173350849041512,0.113422107826734,0.268713630687361
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1981,"Rate",0.173233134522947,0.111274579937792,0.272412614118777
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1982,"Rate",0.172772118435494,0.115099121668313,0.269056284048334
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1983,"Rate",0.183667265567172,0.118742211668535,0.286259848777235
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1984,"Rate",0.184652299764669,0.121842225278572,0.279168397265438
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1985,"Rate",0.189182087952116,0.127300195422086,0.282682467294668
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1986,"Rate",0.191310850820505,0.129238855759532,0.286355557913522
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1987,"Rate",0.189952299543704,0.130144934216971,0.277819518382061
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1988,"Rate",0.190672263202218,0.131763352686149,0.283178067483017
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1989,"Rate",0.18411977380606,0.129175269100608,0.272315956493633
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1990,"Rate",0.179301243741204,0.126553321831205,0.259506430982395
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1991,"Rate",0.178235739033428,0.126360953270735,0.264047263535692
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1992,"Rate",0.178745912698059,0.125707413298179,0.263830985354729
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1993,"Rate",0.183179916745138,0.127929652061778,0.259267743674023
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1994,"Rate",0.185899481155738,0.132288606103361,0.262536397583301
1,"Deaths",3389,"Rutland County",50021,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1995,"Rate",0.187915374872932,0.133221615947203,0.268007439757984
