"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1982,"Rate",0.00518575854002402,0.00141582558212571,0.0134756475034985
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1983,"Rate",0.0055700441120869,0.00152759056757588,0.0145777525810757
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1984,"Rate",0.00601849421232859,0.00167262840359692,0.0156578997745002
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1985,"Rate",0.00614104456093814,0.00158101471402153,0.0170078226681793
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1986,"Rate",0.00596336111001863,0.00155450744932038,0.0157841686278708
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1987,"Rate",0.00512690383163426,0.00131184022394642,0.013503565476225
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1988,"Rate",0.00436530360718257,0.00109328703680473,0.0114361219931754
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1989,"Rate",0.00343101339762827,0.000875655669209754,0.00898464353825725
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1990,"Rate",0.00277662885916825,0.000701516899915307,0.0072987601735429
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1991,"Rate",0.00192238258103428,0.000489585076378864,0.00490503235175145
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1992,"Rate",0.00142643667726105,0.000371617743380825,0.00387578755159243
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1993,"Rate",0.00202578643529667,0.000508202552396362,0.00543855614308592
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1994,"Rate",0.00170599110499116,0.000408218474704559,0.00458763871225018
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1995,"Rate",0.00192027584540256,0.000462883032350497,0.00527938205804138
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1996,"Rate",0.00210333603404159,0.00051500290829685,0.0059210019666941
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1997,"Rate",0.00222743510818728,0.000503097012471828,0.00605490755880215
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1998,"Rate",0.00260239002297508,0.000580659142699983,0.00735706885577006
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1999,"Rate",0.00243475802700248,0.000518727872673165,0.00703899689374574
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2000,"Rate",0.00269151960086016,0.000568253508347049,0.00767299210041952
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2001,"Rate",0.00244036726323139,0.000503618188696865,0.00694687145814058
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2002,"Rate",0.00224868338677256,0.000468730378858398,0.00654959418676255
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2003,"Rate",0.00220105020541059,0.000470500678253723,0.00657802527936669
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2004,"Rate",0.00219421270056984,0.000411364489780209,0.0062785145636439
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2005,"Rate",0.00190753544473323,0.000359509574015661,0.00538344153177564
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2006,"Rate",0.00188577877505475,0.000327598849611133,0.00547429289920813
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2007,"Rate",0.00157279132185575,0.000284085963200644,0.00465446912929336
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2008,"Rate",0.00189631998856322,0.000331921103570274,0.00546844603508069
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2009,"Rate",0.00188818527799312,0.000320031553887812,0.00592331033158104
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2010,"Rate",0.00169981516038314,0.000267633845832468,0.00529181077944424
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2011,"Rate",0.00180028551542199,0.000283064227295602,0.00572655029030271
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2012,"Rate",0.00168672451240357,0.000260229331541373,0.00553217822124892
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2013,"Rate",0.00182709512930817,0.000258871189032641,0.0062355832369225
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2014,"Rate",0.00185875258195489,0.000252147163079844,0.00614906128455862
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1980,"Rate",0.228036620927165,0.0998950085883232,0.382730765131968
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1981,"Rate",0.196492011373077,0.0866487874985026,0.333861368855137
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1982,"Rate",0.194685511089615,0.0913359482390909,0.322058612399538
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1983,"Rate",0.224258840192312,0.104782259010528,0.383354303029496
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1984,"Rate",0.182833968425712,0.0894823567817796,0.309710509914738
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1985,"Rate",0.189394991412066,0.0902006446899658,0.312878746148146
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1986,"Rate",0.160771408818479,0.0777971446174051,0.268795965352261
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1987,"Rate",0.14203791001811,0.070898861410609,0.236086825417868
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1988,"Rate",0.128654005327444,0.0645714170663729,0.21178745641023
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1989,"Rate",0.122849370895855,0.0612246377012842,0.207991980527391
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1990,"Rate",0.0958822461259071,0.0467753769684366,0.164172960772383
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1991,"Rate",0.101233020750436,0.0503416579855048,0.178151229530926
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1992,"Rate",0.0872335953519066,0.043627270687172,0.155471645004031
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1993,"Rate",0.0792947988222281,0.0377375239798308,0.14642299009091
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1994,"Rate",0.0669284207798012,0.0320969863792686,0.12446828786815
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1995,"Rate",0.0692512841588834,0.0316132316054746,0.132451030637871
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1996,"Rate",0.0576499886940199,0.0265964889471891,0.113938628148437
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1997,"Rate",0.052761428512053,0.0233225427059723,0.105584360885736
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1998,"Rate",0.0472349330291885,0.020750023007683,0.0939456236477098
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1999,"Rate",0.0416357976208257,0.0184306748090986,0.0862461539596255
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2000,"Rate",0.0389728136259634,0.0161641040457223,0.0838244986968432
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2001,"Rate",0.0307548627070121,0.0126568724354007,0.0712855472555756
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2002,"Rate",0.0294214216873165,0.0115205798655436,0.0625535116198098
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2003,"Rate",0.0258912104879656,0.0101853874783207,0.0634969359379854
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2004,"Rate",0.0225175139248266,0.00840826110094492,0.0513117834716915
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2005,"Rate",0.019253567146493,0.00649260980649679,0.0460474086017717
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2006,"Rate",0.0172140453370711,0.00643146978944569,0.0393553076883782
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2007,"Rate",0.0149276061703982,0.0054019340995646,0.0351115483382642
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2008,"Rate",0.0141782081861984,0.00480766421125859,0.0335044297901021
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2009,"Rate",0.0134492592797354,0.00414355888083526,0.0338687149416212
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2010,"Rate",0.0125250625764739,0.0039546393276647,0.031637648541452
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2011,"Rate",0.0119334414492603,0.00382857155558657,0.0314751127165475
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2012,"Rate",0.0107662906113231,0.00346827740983383,0.0279342801453903
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2013,"Rate",0.0110579316278825,0.00338378457894275,0.0294226449835703
1,"Deaths",2356,"Middlesex County",34023,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2014,"Rate",0.0116045797644495,0.0034498588111358,0.0328303146299826
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1980,"Rate",0.313713369653142,0.134564097087138,0.578015165080207
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1981,"Rate",0.289202116688182,0.117994700848127,0.519727247033942
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1982,"Rate",0.296236643157613,0.125560571625686,0.538555445013954
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1983,"Rate",0.308833167276912,0.125177537268589,0.549881386126622
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1984,"Rate",0.262659010389935,0.107967796679534,0.46965635208954
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1985,"Rate",0.260129778600004,0.116549775236116,0.473887264832734
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1986,"Rate",0.263778980539775,0.118214040421107,0.472594326857038
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1987,"Rate",0.251573371944772,0.111433650914802,0.454560123386291
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1988,"Rate",0.225847821801259,0.104010649446091,0.407002432318091
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1989,"Rate",0.199906843218281,0.0956685869653159,0.360569935290975
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1990,"Rate",0.173837010661173,0.0750695945977501,0.3108768263563
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1991,"Rate",0.170894307987003,0.0780641036843607,0.318767565266454
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1992,"Rate",0.175092597305903,0.0783697369007332,0.322911240924228
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1993,"Rate",0.161575041572939,0.0715607147427929,0.302194752476723
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1994,"Rate",0.139379327357238,0.0617154464636178,0.262289423632
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1995,"Rate",0.134284493651928,0.0592440152588743,0.264880224539196
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1996,"Rate",0.121389720712104,0.0523065603543318,0.245584920686807
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1997,"Rate",0.111315545017204,0.0447508218729276,0.232285431075875
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1998,"Rate",0.101698029452296,0.0401160748388716,0.219398325555674
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1999,"Rate",0.0914763470831172,0.0363160980713947,0.200510784633738
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2000,"Rate",0.0805771076362934,0.031568889638725,0.17943942358912
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2001,"Rate",0.0722097583971768,0.0258199751420856,0.176879061645716
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2002,"Rate",0.0616481022082839,0.0215447080603834,0.1509025114032
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2003,"Rate",0.0584620297014082,0.0197675343516046,0.139269953541995
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2004,"Rate",0.0480994488554486,0.0155284969789649,0.119455757651131
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2005,"Rate",0.044900022457551,0.0151236403416025,0.114779037787588
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2006,"Rate",0.0376064114382059,0.0113861826864206,0.0938141903468855
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2007,"Rate",0.0351999720267479,0.0114473404322155,0.0881287061386547
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2008,"Rate",0.0309274695387401,0.00907499867481307,0.0790806760940583
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2009,"Rate",0.028380482836338,0.00769506257148829,0.0725237802818297
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2010,"Rate",0.0261549826552111,0.00703828647903759,0.0691767620152961
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2011,"Rate",0.0266360457797784,0.00701913853148966,0.0750861808151309
1,"Deaths",2357,"Monmouth County",34025,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2012,"Rate",0.0235751282888309,0.00598188439012887,0.0659578384749698
