"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2014,"Rate",0.595817621028171,0.248652088697467,1.21052777016694
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1980,"Rate",0.212559719671221,0.14592636438277,0.2794255798226
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1981,"Rate",0.209027430121028,0.140944385526324,0.27652356305791
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1982,"Rate",0.216084531101599,0.149597281111496,0.286289254924784
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1983,"Rate",0.22045314172298,0.151517691769093,0.292926393532747
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1984,"Rate",0.230874157498163,0.164654348426305,0.309336870618931
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1985,"Rate",0.23735948433442,0.165507079509872,0.313919875665191
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1986,"Rate",0.240341257960372,0.171314444770954,0.31725237550292
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1987,"Rate",0.244841530482968,0.176914624216712,0.32015546572575
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1988,"Rate",0.245447363853473,0.180040978390529,0.322945482732954
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1989,"Rate",0.240295431402371,0.175552049932882,0.315354696887329
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1990,"Rate",0.237093036887977,0.175837133152016,0.309876831244667
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1991,"Rate",0.235443703295915,0.1734279330365,0.308518103266595
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1992,"Rate",0.236390120221387,0.175099121404192,0.309795935384725
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1993,"Rate",0.245090771226933,0.182738631099087,0.329678506409545
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1994,"Rate",0.248250829773545,0.182963642156947,0.326216384831374
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1995,"Rate",0.256471101397845,0.188919800649574,0.342482203759417
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1996,"Rate",0.257708484946168,0.192371039407376,0.345593728841586
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1997,"Rate",0.257736355658307,0.187957145957103,0.34209410023465
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1998,"Rate",0.270881791937852,0.198263943873042,0.367836234076228
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1999,"Rate",0.290129322943115,0.209793860389482,0.391077997428275
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2000,"Rate",0.30001521536552,0.214884701160364,0.407954872649881
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2001,"Rate",0.311746364196094,0.227071036107058,0.430182697468535
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2002,"Rate",0.309100303737059,0.219439197246815,0.425406076836025
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2003,"Rate",0.304196343043563,0.214837051819873,0.428153644193259
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2004,"Rate",0.297954835711831,0.210595937063452,0.426151023459762
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2005,"Rate",0.299342931767965,0.212403612455927,0.419155136483617
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2006,"Rate",0.288293383960832,0.197923611999658,0.413282647168536
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2007,"Rate",0.277156448438269,0.189683906260819,0.406757892811159
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2008,"Rate",0.277566227339564,0.19390448659186,0.397668844457012
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2009,"Rate",0.284933127683421,0.190720446078651,0.417374426922891
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2010,"Rate",0.27152270834971,0.179385138143504,0.400158464574231
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2011,"Rate",0.277586869604287,0.186499179178253,0.408169377883248
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2012,"Rate",0.274336020723278,0.178874107968992,0.406656718701889
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2013,"Rate",0.278063568434209,0.180596200814399,0.4163414489256
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2014,"Rate",0.274662240005414,0.181391745524946,0.418147539502209
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1980,"Rate",0.608328315894471,0.334475549880014,1.04582064940281
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1981,"Rate",0.612606992011791,0.353628096478521,1.0500798155107
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1982,"Rate",0.615693446983501,0.357081427650493,1.10069128616622
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1983,"Rate",0.61044916830911,0.34714931199695,1.03762213895377
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1984,"Rate",0.599699732766692,0.353499909566426,1.01731893860238
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1985,"Rate",0.626806697525417,0.373759035174365,1.05564813754682
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1986,"Rate",0.622176964348762,0.363338314280028,1.0558555918412
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1987,"Rate",0.627600884862965,0.36291941524128,1.01193747856731
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1988,"Rate",0.614370553646273,0.368097236612213,0.975711406033792
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1989,"Rate",0.618516460776636,0.360789452971215,0.999296837149526
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1990,"Rate",0.596193163806147,0.368085319892191,0.955116170388137
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1991,"Rate",0.584313288544409,0.35373834218296,0.929029129559345
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1992,"Rate",0.584266926635545,0.358553494117993,0.924938798440826
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1993,"Rate",0.590550436168442,0.375530956634769,0.94386405622514
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1994,"Rate",0.572240966799182,0.355079660356631,0.898606283752628
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1995,"Rate",0.589853764062723,0.370573975336936,0.91743043467477
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1996,"Rate",0.574865453636161,0.362376221884411,0.916438845598773
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1997,"Rate",0.574518102907571,0.36044788072343,0.918247165077569
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1998,"Rate",0.588298424721757,0.366496066571034,0.928026614633981
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1999,"Rate",0.607760304120157,0.385774583427547,0.990671768203773
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2000,"Rate",0.606800407604526,0.3810135541612,0.954655020704098
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2001,"Rate",0.606638584878108,0.375775889719879,0.963226599037448
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2002,"Rate",0.595148154361983,0.372138462552731,0.953715247266159
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2003,"Rate",0.590090969025895,0.358283655153907,0.971048955989495
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2004,"Rate",0.547716443229289,0.34585982755623,0.878597075688375
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2005,"Rate",0.546248294035365,0.337768818480098,0.880750844573583
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2006,"Rate",0.512691454244603,0.310401513673089,0.822696005108801
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2007,"Rate",0.492792565940404,0.299018044114217,0.808008642550101
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2008,"Rate",0.4832043326962,0.290796318208081,0.80335023211996
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2009,"Rate",0.461316942751806,0.278836404419842,0.769516450303739
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2010,"Rate",0.446288457541896,0.268038826790791,0.733528372890097
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2011,"Rate",0.438523804823913,0.266480218666958,0.725946766948717
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2012,"Rate",0.426672345256699,0.257134790688473,0.724813949520497
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2013,"Rate",0.420836398126362,0.25262074676498,0.717193815782127
1,"Deaths",673,"Gila County",4007,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2014,"Rate",0.422802659587128,0.246824614951634,0.717603923420245
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1980,"Rate",0.799312872687866,0.298646797187212,1.63855318206231
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1981,"Rate",0.777917441831778,0.295378015743126,1.61824599609101
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1982,"Rate",0.777390620395145,0.292931524093538,1.53855246588461
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1983,"Rate",0.809329153489894,0.310703568926699,1.64250504079841
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1984,"Rate",0.78149872961671,0.297661495453116,1.60595297308192
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1985,"Rate",0.801987922108786,0.314711348174518,1.5866819767315
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1986,"Rate",0.818344419550493,0.328719481086953,1.66113534644769
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1987,"Rate",0.810435507571403,0.314253314060986,1.65512424510811
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1988,"Rate",0.805587985356273,0.316333352881451,1.59221299905719
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1989,"Rate",0.817700276215683,0.323953399067173,1.60395914815855
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1990,"Rate",0.787380869860535,0.327768764361844,1.56066304875806
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1991,"Rate",0.792442987060528,0.326391630927109,1.56067147305416
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1992,"Rate",0.787982506977101,0.308480956911513,1.54559867787251
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1993,"Rate",0.794886527153784,0.314781151241314,1.60265576082359
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1994,"Rate",0.792771395411438,0.308004225301214,1.58388594762812
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1995,"Rate",0.804314405487818,0.306239359789618,1.60943038670487
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1996,"Rate",0.789919297220999,0.306280762967062,1.64065126965676
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1997,"Rate",0.790477555851955,0.30169962244642,1.58045934588286
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1998,"Rate",0.805952332215074,0.308014647256264,1.59848785514363
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1999,"Rate",0.835142427467477,0.31790547880572,1.69589960544742
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2000,"Rate",0.830727361857805,0.310354912015473,1.67657463744476
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2001,"Rate",0.82403101427888,0.29907456688521,1.7316472605039
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2002,"Rate",0.815054259992354,0.303617201224204,1.62471222683923
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2003,"Rate",0.804549641653478,0.292262721111035,1.68361354056545
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2004,"Rate",0.751887306072407,0.272510299412221,1.52602352385876
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2005,"Rate",0.740274902723982,0.260043403766273,1.54536816628173
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2006,"Rate",0.696840638694584,0.238762949640395,1.49666111819609
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2007,"Rate",0.690719174735656,0.239986905492416,1.47011210655846
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2008,"Rate",0.649558323107862,0.220536413589202,1.33160754314242
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2009,"Rate",0.6019773588118,0.205937278385144,1.31311936222573
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2010,"Rate",0.591323656233372,0.193362042949807,1.32327169548184
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2011,"Rate",0.565454904656118,0.177558649871278,1.26703812534482
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2012,"Rate",0.553257484532703,0.174137085192728,1.2137126731869
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2013,"Rate",0.553312848016151,0.165188572446434,1.28186771584805
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2014,"Rate",0.556425776890682,0.162882645204597,1.26163659288716
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1980,"Rate",0.226992967178181,0.149809828142501,0.307272693890234
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1981,"Rate",0.224367567425184,0.150951821151903,0.311445592056165
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1982,"Rate",0.223226438809424,0.154196649329987,0.308167514717387
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1983,"Rate",0.231675083611222,0.155172319870556,0.316498540895311
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1984,"Rate",0.236806412132037,0.162916260151003,0.326282750876142
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1985,"Rate",0.244564350735798,0.171815012962366,0.333789606476247
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1986,"Rate",0.244879895535849,0.17443041422803,0.332152586394058
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1987,"Rate",0.247882125115834,0.173530303769888,0.34300399613212
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1988,"Rate",0.24954559165254,0.179484728550636,0.337524424573409
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1989,"Rate",0.241481203795557,0.174508766103472,0.329253128490148
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1990,"Rate",0.238999061834384,0.172773455579999,0.317819535365598
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1991,"Rate",0.239692108235007,0.174440813976816,0.325574276829538
1,"Deaths",677,"Graham County",4009,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1992,"Rate",0.24062737512668,0.174012880805567,0.325478827344047
