"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1987,"Rate",0.00858504554664314,0.00343316494510488,0.0179322895922661
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1988,"Rate",0.00794388348080412,0.00301770494166923,0.0171495370932608
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1989,"Rate",0.00729260097603408,0.00270380242431028,0.0159663633616144
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1990,"Rate",0.00639960175091521,0.0024436734375783,0.0142518080208135
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1991,"Rate",0.00599038943114764,0.00204624361075619,0.013545022386507
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1992,"Rate",0.00590907243216977,0.00201559883576862,0.0141043489453577
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1993,"Rate",0.00587383638056107,0.00201583580887718,0.0142816663077756
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1994,"Rate",0.00544263561472376,0.00184772837611765,0.0133416487655841
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1995,"Rate",0.00554773704486512,0.00189096051512253,0.0140173612330026
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1996,"Rate",0.00517796956916062,0.00180652070772104,0.0130842908334238
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1997,"Rate",0.00527974136998526,0.00179882337206163,0.0140941113327462
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1998,"Rate",0.00507351547426041,0.00178521234282788,0.0139260608900694
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1999,"Rate",0.0048230349222495,0.00170953891755248,0.0125150062591773
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2000,"Rate",0.00460194493520634,0.00155103461603511,0.013276089662143
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2001,"Rate",0.00415361548410864,0.00136827770999066,0.0112325277718627
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2002,"Rate",0.00395665980576617,0.00130997190859328,0.0105467114200633
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2003,"Rate",0.00381210468566519,0.00125919326213056,0.0110977135475266
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2004,"Rate",0.00343917146896204,0.00110608723731873,0.00955698445020586
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2005,"Rate",0.00321879718644398,0.000979401153051293,0.00918689232676626
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2006,"Rate",0.00298245933951895,0.000917237001960928,0.00861229944828555
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2007,"Rate",0.00280623811083329,0.000855082837276999,0.00821691541530129
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2008,"Rate",0.00284828070827041,0.000881162568305941,0.00810752711698748
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2009,"Rate",0.00279196087988524,0.000852881981139177,0.00745461625914509
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2010,"Rate",0.00279823175424554,0.000813708111602075,0.00822780947824365
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2011,"Rate",0.00272566858376078,0.000767969998307155,0.00800404158011434
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2012,"Rate",0.00267957148675807,0.000751136807470506,0.00774606597726319
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2013,"Rate",0.00278175019056167,0.0007611599284859,0.00791380731665914
1,"Deaths",562,"Rhode Island",44,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2014,"Rate",0.00299284824583572,0.000773056841343841,0.00859746698820291
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1980,"Rate",0.03148102403303,0.00222936975622384,0.137547993022273
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1981,"Rate",0.0320232017831542,0.00216854372228812,0.137788213896373
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1982,"Rate",0.032876417229382,0.00241823311236096,0.152692683366165
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1983,"Rate",0.0347244706324722,0.0027516017731261,0.152889769578636
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1984,"Rate",0.0301646931971497,0.0023050822894584,0.128471267526888
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1985,"Rate",0.031452052626195,0.00215158253022835,0.139288441570581
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1986,"Rate",0.0326466974062961,0.00235799764456658,0.141331147622743
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1987,"Rate",0.0298280625085621,0.00212684046036867,0.128491183369498
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1988,"Rate",0.0281307669918173,0.00197642624329514,0.126036155373468
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1989,"Rate",0.0282692185763319,0.00194445913238476,0.117986587653335
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1990,"Rate",0.0240253110784803,0.00158716750786235,0.104400834958021
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1991,"Rate",0.0255108481544,0.00170648520435486,0.111477994176954
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1992,"Rate",0.0270926349216678,0.00148361263062991,0.126636151397041
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1993,"Rate",0.0260074497753385,0.0014951210994311,0.120925325688159
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1994,"Rate",0.0244493190177912,0.00136001329328174,0.114917621608836
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1995,"Rate",0.0243823350413051,0.00135052520108445,0.109915010400651
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1996,"Rate",0.0224884819885157,0.00118605901649778,0.101124594633809
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1997,"Rate",0.0226663728314382,0.00104058064165313,0.112596677159035
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1998,"Rate",0.0210165528878839,0.000958194576914371,0.103640129445789
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1999,"Rate",0.0200958469343073,0.000987300669958892,0.0933921920020936
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2000,"Rate",0.0183570098802827,0.000731546294952547,0.0865997300041079
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2001,"Rate",0.0169405142221853,0.000630425294149778,0.0807334183024182
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2002,"Rate",0.0168311977308179,0.000642369676817981,0.0861635324827257
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2003,"Rate",0.0157534056022841,0.000591005078568753,0.080043397157467
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2004,"Rate",0.0141453253004504,0.00051243864404837,0.070542990627579
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2005,"Rate",0.0135778523038459,0.000463427212340168,0.0670187428652174
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2006,"Rate",0.0119476029748059,0.000371035465719083,0.0598675859837429
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2007,"Rate",0.0123071410080594,0.000401505656244618,0.0651553430998552
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2008,"Rate",0.0113938877877356,0.000338844220687132,0.0630748236471938
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2009,"Rate",0.0110985797980907,0.00030342217399583,0.0597102396906373
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2010,"Rate",0.0115300778063357,0.000283342801901572,0.0623650013677848
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2011,"Rate",0.0103227835883053,0.000220528201875714,0.053615259547275
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2012,"Rate",0.0106422135393964,0.000241707495203711,0.0590510778684014
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2013,"Rate",0.0110404696618459,0.0002130138634974,0.0611562734940335
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2014,"Rate",0.012583963056314,0.000252770914146447,0.070000527477362
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1980,"Rate",0.00312151770035179,0.000652661351775437,0.00973536861844523
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1981,"Rate",0.00290598416731465,0.000618232105535792,0.00889299541480336
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1982,"Rate",0.00301461047316327,0.000609376094070714,0.00945401356928837
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1983,"Rate",0.00316016267321563,0.000614681709549313,0.00980822066434175
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1984,"Rate",0.0033781876192737,0.000664626189983289,0.010310943700471
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1985,"Rate",0.0035469514776996,0.000706232985629366,0.0109339943736885
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1986,"Rate",0.00335447504889596,0.000665964075977992,0.0102774431604617
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1987,"Rate",0.00282433954180269,0.000545371945306512,0.00859852565722283
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1988,"Rate",0.00238474507323963,0.000474937079423571,0.00721265434243144
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1989,"Rate",0.00187145765941233,0.000345945302041513,0.00584944973774585
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1990,"Rate",0.00157919369388456,0.000291790262383192,0.00498830508761592
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1991,"Rate",0.00111777697900517,0.000207515394394474,0.00345298109591991
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1992,"Rate",0.000820449099008993,0.000163193857397467,0.00246766659975031
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1993,"Rate",0.00121525171986625,0.000212822050977639,0.00378953529436531
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1994,"Rate",0.00100153553669824,0.000172182071578839,0.00307814442825936
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1995,"Rate",0.00110685772612609,0.000188017045100886,0.0034267728898562
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1996,"Rate",0.00122911287193194,0.000200884362873927,0.00391689696249423
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1997,"Rate",0.0012938884157329,0.00020776933062774,0.00414551065825675
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1998,"Rate",0.00147760794467889,0.00023981625995586,0.00482640584690202
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1999,"Rate",0.00145797042549916,0.000222541814875189,0.00482254185449048
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2000,"Rate",0.00159525470798057,0.000241771439708235,0.00522656543187042
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2001,"Rate",0.00149012375870805,0.000228771864309071,0.00483572258460801
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2002,"Rate",0.00133110337832613,0.000216125839717383,0.0042340752261572
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2003,"Rate",0.00132237286193215,0.00019972363058159,0.00447938366587289
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2004,"Rate",0.00132580176320388,0.000197888573662246,0.00419396310988723
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2005,"Rate",0.00117004627326257,0.000168013621201095,0.00376166641434513
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2006,"Rate",0.00119108150271055,0.000168197026593329,0.00416836505509336
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2007,"Rate",0.000996138264454488,0.000134901425533504,0.00338740533608321
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2008,"Rate",0.00114200064068721,0.000154515984228479,0.00390752717873968
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2009,"Rate",0.00109009750656754,0.000140086222419697,0.0038694669926935
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2010,"Rate",0.00107644867885156,0.000143024576060178,0.00372173807379137
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2011,"Rate",0.000977312217651731,0.000119193863379902,0.00352251070987411
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2012,"Rate",0.000997252754298595,0.000116846299878322,0.00365411326792295
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2013,"Rate",0.00101730217699601,0.000117081411361606,0.00372924536422109
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2014,"Rate",0.00103601808106538,0.000121214140413274,0.00362421207879749
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1980,"Rate",0.0143880124292896,0.00213999507489772,0.0566678977505912
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1981,"Rate",0.014399541601789,0.00202105355177415,0.055971667051947
1,"Deaths",2884,"Bristol County",44001,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1982,"Rate",0.0147541358060758,0.00213698156544325,0.0607799546009814
