"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",1,"Male",27,"Age-standardized",2005,"Rate",1.32726793370836,0.884192932345796,1.85453784568437
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",1,"Male",27,"Age-standardized",2006,"Rate",1.33205916522736,0.918923693158585,1.82608599600556
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",1,"Male",27,"Age-standardized",2007,"Rate",1.22776538682431,0.836437775936904,1.7124047236476
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",1,"Male",27,"Age-standardized",2008,"Rate",1.23697812483905,0.839672056498507,1.72511961398799
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",1,"Male",27,"Age-standardized",2009,"Rate",1.20373520459797,0.797619874874269,1.71519807718747
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",1,"Male",27,"Age-standardized",2010,"Rate",1.22574264535069,0.816390671309548,1.74875385115786
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",1,"Male",27,"Age-standardized",2011,"Rate",1.13304945242199,0.749518598519161,1.5905534408495
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",1,"Male",27,"Age-standardized",2012,"Rate",1.15058108264252,0.750680386398615,1.67510762985249
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",1,"Male",27,"Age-standardized",2013,"Rate",1.16841756965055,0.761671088421987,1.71041058191072
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",1,"Male",27,"Age-standardized",2014,"Rate",1.20985138200162,0.780170927249322,1.75555219614756
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1980,"Rate",0.0126383917037942,0.00553986626549133,0.0255398917762814
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1981,"Rate",0.0127810094850374,0.00555287439891912,0.0270291547122354
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1982,"Rate",0.012650399037734,0.00550688381312631,0.026013154022116
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1983,"Rate",0.0131468402519107,0.00574333743535842,0.0268523047895722
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1984,"Rate",0.0131981029359302,0.00569875834519809,0.0273303402703863
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1985,"Rate",0.0141014781812826,0.00607096177417741,0.0293960907081282
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1986,"Rate",0.0149464442716034,0.00625516508468771,0.0311962206783436
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1987,"Rate",0.0160350957484604,0.00657110149663498,0.0330507282575822
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1988,"Rate",0.0166754960134693,0.00683053755644124,0.0355150613329018
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1989,"Rate",0.0177876321517834,0.00742418388339762,0.0373755791600631
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1990,"Rate",0.0191879496917347,0.00768430281504466,0.0410256051922535
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1991,"Rate",0.0203046836422716,0.00788903802429741,0.044855382023725
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1992,"Rate",0.0203527657624413,0.00784882522308825,0.0445436363462348
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1993,"Rate",0.0205229661060656,0.008060837171911,0.0451432586277042
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1994,"Rate",0.021187297687607,0.00786727888815864,0.0470803420333571
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1995,"Rate",0.0214932824805284,0.00818640962508858,0.048389980912315
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1996,"Rate",0.0216178483313359,0.00796940420128574,0.0491480307804678
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1997,"Rate",0.0226919985660023,0.00818455700363229,0.0525818448269671
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1998,"Rate",0.0235166579242445,0.00863930354857842,0.0543823704146487
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",1999,"Rate",0.0248889091835879,0.00892755042036054,0.0572665854639808
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",2000,"Rate",0.0273820917078422,0.00963770532432996,0.0665696675972675
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",2001,"Rate",0.0282481918169406,0.0094541827347807,0.0659766493103251
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",2002,"Rate",0.0298593446608175,0.00973462559868571,0.0695589318794442
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",2003,"Rate",0.0311388114029829,0.0106059184776091,0.0756907281313395
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",2004,"Rate",0.0300107227626268,0.00941690928362111,0.0729003444445614
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",2005,"Rate",0.0300628620656065,0.00983882847013508,0.0728006527820002
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",2006,"Rate",0.0294100241526223,0.00968585764020596,0.0704472576995075
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",2007,"Rate",0.0308087023547776,0.00966941837160043,0.0759867243111224
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",2008,"Rate",0.0299434545652192,0.009100180354673,0.0742072243390551
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",2009,"Rate",0.0305745672046594,0.00975929677093745,0.075131203911181
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",2010,"Rate",0.0302540927581048,0.00906452134803376,0.075303321291534
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",2011,"Rate",0.029829911208458,0.00898016869033919,0.0748209443120527
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",2012,"Rate",0.0295035914863519,0.00853534607618931,0.0729722083924421
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",2013,"Rate",0.0290704199630863,0.00827171421759561,0.0732781030385899
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",2,"Female",27,"Age-standardized",2014,"Rate",0.0302742850791916,0.00814111009856408,0.0754280087932254
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1980,"Rate",0.213120826854623,0.100677544844022,0.363792490170066
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1981,"Rate",0.21894691161752,0.103658013267539,0.380160424786851
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1982,"Rate",0.223774579318722,0.111768435257697,0.367844535343906
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1983,"Rate",0.238239282042175,0.123345316887197,0.394014705669138
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1984,"Rate",0.253148713459262,0.132534707919519,0.402914538355055
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1985,"Rate",0.273917973144345,0.154001697173664,0.431008389327306
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1986,"Rate",0.286183699155208,0.156541087888393,0.448315770385092
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1987,"Rate",0.31202935202536,0.18929930709833,0.464591812574077
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1988,"Rate",0.32619530947616,0.18641609638052,0.500830883104281
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1989,"Rate",0.354117072863699,0.211859891759793,0.523743926192226
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1990,"Rate",0.358111696385128,0.223986789930425,0.531288933795224
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1991,"Rate",0.365520256126894,0.228786485886668,0.518826141116168
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1992,"Rate",0.384784960021216,0.25080546615734,0.549574684777967
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1993,"Rate",0.411845255237727,0.27394600243255,0.575720589061873
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1994,"Rate",0.434946801322009,0.288056847707121,0.615675057776181
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1995,"Rate",0.450418299754527,0.306528670026841,0.631410737686053
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1996,"Rate",0.465114626182642,0.318118639112263,0.641895501151348
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1997,"Rate",0.46583077026906,0.313629383452469,0.63909177358426
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1998,"Rate",0.501423288959526,0.347570624708509,0.675082688854014
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",1999,"Rate",0.53120539672817,0.362624118482921,0.721569015428261
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",2000,"Rate",0.605692262590119,0.41053595968053,0.83798196543441
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",2001,"Rate",0.582084253084506,0.380941092280817,0.795994780318067
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",2002,"Rate",0.590215523592661,0.413168592704365,0.809552994638686
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",2003,"Rate",0.606888057573842,0.408773713411035,0.843205787858338
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",2004,"Rate",0.564286756210493,0.373610455573731,0.777635993671937
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",2005,"Rate",0.564381253223345,0.374405820204876,0.785526947928684
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",2006,"Rate",0.570168539409695,0.396998647124728,0.775873341538391
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",2007,"Rate",0.530609778847379,0.360769656568834,0.736624687809005
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",2008,"Rate",0.537382316413806,0.368940458966046,0.749859943005244
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",2009,"Rate",0.530159440100116,0.357670210164022,0.755258058884717
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",2010,"Rate",0.541943662765548,0.364797790548906,0.76913784670982
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",2011,"Rate",0.505217205069417,0.335059943626659,0.698696630836572
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",2012,"Rate",0.514115753152191,0.344150519513691,0.737721645751076
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",2013,"Rate",0.523336427499014,0.342196898133046,0.757111680903588
1,"Deaths",890,"Sussex County",10005,512,"Asbestosis",3,"Both",27,"Age-standardized",2014,"Rate",0.542465761363892,0.350036957439409,0.783547111937011
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1980,"Rate",0.294917106913146,0.119945908680587,0.522079650097328
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1981,"Rate",0.291935935618147,0.1186022378976,0.502898404141974
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1982,"Rate",0.299858291783562,0.116751021227357,0.512851970022963
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1983,"Rate",0.334223655952802,0.151526230949279,0.587394213166166
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1984,"Rate",0.289991048243462,0.123222309730769,0.485895035030249
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1985,"Rate",0.30260031417253,0.139549065497773,0.51428920357515
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1986,"Rate",0.318424893398094,0.15620042319542,0.532789129093281
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1987,"Rate",0.294133407820195,0.130595872059413,0.498776138817275
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1988,"Rate",0.273350866232266,0.128655551414496,0.469107742359668
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1989,"Rate",0.275905737912394,0.132982672172111,0.456329738533759
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1990,"Rate",0.232573389190471,0.11803662550472,0.42121572287342
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1991,"Rate",0.24288703022107,0.123787560803151,0.405454064835449
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1992,"Rate",0.238983347493195,0.121817904346999,0.414328290310538
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1993,"Rate",0.228548586572685,0.113033287737427,0.393215048632767
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1994,"Rate",0.210097014237163,0.106860327275196,0.381237207005948
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1995,"Rate",0.214109265510446,0.107011182977548,0.395465949692648
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1996,"Rate",0.188816069318492,0.0915529001768568,0.349349924392537
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1997,"Rate",0.182985305410438,0.0941595263258121,0.347396670937008
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1998,"Rate",0.178929238072481,0.088801024479489,0.365265441812266
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1999,"Rate",0.163472844124659,0.077979375617846,0.332044845164434
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2000,"Rate",0.14463323607233,0.0660492336388118,0.327307178872426
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2001,"Rate",0.127783892385265,0.0579473464756792,0.286223810970637
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2002,"Rate",0.123959229313245,0.0556849842400581,0.279495743838622
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2003,"Rate",0.11808799673702,0.0492411278807769,0.262343948283426
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2004,"Rate",0.104203159854909,0.0434131543720992,0.236236407530831
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2005,"Rate",0.101512281210731,0.0431998652861629,0.253168373572077
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2006,"Rate",0.0907439189566775,0.0363829149249363,0.214305796771091
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2007,"Rate",0.0828130693504391,0.0332277150507826,0.210844182629982
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2008,"Rate",0.0770381715497979,0.0291279261815123,0.197257609881709
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2009,"Rate",0.0744311671369,0.0282148450244021,0.178187391228976
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2010,"Rate",0.0756615859756914,0.0288546284664883,0.175493240386043
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2011,"Rate",0.0709697087500919,0.026098127955458,0.170184370082224
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2012,"Rate",0.0727964129431316,0.0255128267392126,0.176491776727495
1,"Deaths",530,"Delaware",10,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2013,"Rate",0.0748646061539286,0.026148770173201,0.175889599641325
