"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2005,"Rate",0.0499320114553422,0.0141316378897895,0.136479780280701
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2006,"Rate",0.0479458003327418,0.0138952113934488,0.128650466331691
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2007,"Rate",0.0451011341248765,0.012557138846349,0.117977267105891
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2008,"Rate",0.0440506610272183,0.0130191942887836,0.119258478446324
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2009,"Rate",0.043686098804793,0.0122473228227215,0.114357923164917
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2010,"Rate",0.0421645249962417,0.0115220996325543,0.114673647117669
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2011,"Rate",0.0418423375816635,0.0113355985845902,0.11589998584463
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2012,"Rate",0.0394378514794093,0.0109373593879427,0.106997420151597
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2013,"Rate",0.0415208980633947,0.0110492504144724,0.115080152160527
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2014,"Rate",0.0424806322756304,0.011816384685469,0.12070974650857
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1980,"Rate",0.185788094037906,0.132746104794654,0.230693049398197
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1981,"Rate",0.184936600190512,0.132285439273198,0.2258486883564
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1982,"Rate",0.189258660137956,0.134282754680298,0.229783141368249
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1983,"Rate",0.199299580667914,0.151914406042406,0.243234857258223
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1984,"Rate",0.201201455875353,0.152116651632702,0.247549634121643
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1985,"Rate",0.21438131448243,0.164034832826651,0.258968484731758
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1986,"Rate",0.214439094194389,0.164998864454933,0.261479094364258
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1987,"Rate",0.213995666595963,0.165528712398078,0.257436921284954
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1988,"Rate",0.218422154476777,0.172885175209755,0.263163084900823
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1989,"Rate",0.21216574332726,0.166278631328699,0.254187472411693
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1990,"Rate",0.206294494792229,0.162242176728314,0.248317676082934
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1991,"Rate",0.206879010573541,0.168605252602292,0.247585401754915
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1992,"Rate",0.211577979636773,0.170354718427799,0.257346086825827
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1993,"Rate",0.222704642262949,0.180806228580945,0.269840688765248
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1994,"Rate",0.224332202559812,0.183052581194567,0.267668190381449
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1995,"Rate",0.227657205420267,0.185199121200419,0.27479151470717
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1996,"Rate",0.237462493731841,0.189457522616576,0.288805923065489
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1997,"Rate",0.240626731223654,0.190859977527652,0.292830922303276
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1998,"Rate",0.25332796833082,0.202630641828448,0.313261420260413
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",1999,"Rate",0.278092867390861,0.220749718659107,0.347001767309717
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2000,"Rate",0.292190623590207,0.232430352922307,0.361199211300264
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2001,"Rate",0.292999539575417,0.231984794661256,0.367189528468152
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2002,"Rate",0.305553423852578,0.244817176908526,0.38576735220919
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2003,"Rate",0.304649728442349,0.237656465648336,0.38761903698329
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2004,"Rate",0.295154343463302,0.228958054547789,0.380867410858221
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2005,"Rate",0.294548735634517,0.228523425942667,0.385686473584065
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2006,"Rate",0.295391316237726,0.223721238411332,0.384761320462894
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2007,"Rate",0.287724998498802,0.224002757313261,0.370300310326008
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2008,"Rate",0.28585668705109,0.220332557155747,0.377407371345737
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2009,"Rate",0.278647965652014,0.212317321706912,0.367350953642982
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2010,"Rate",0.27929098136974,0.211473778501685,0.369921623813783
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2011,"Rate",0.288936338035566,0.216332834833835,0.389574442128879
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2012,"Rate",0.281363622901717,0.20994192210079,0.383129451891264
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2013,"Rate",0.290589893834315,0.214841806714752,0.395901640500119
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",2,"Female",27,"Age-standardized",2014,"Rate",0.290065083847859,0.21431519789238,0.388758603402763
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1980,"Rate",0.193682117709402,0.134725159312109,0.275253470103117
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1981,"Rate",0.191977998204421,0.132571522836535,0.267951962918067
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1982,"Rate",0.194817200625037,0.13732994405809,0.269360777329466
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1983,"Rate",0.201179204729439,0.139774726887665,0.272975586965989
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1984,"Rate",0.196257097741504,0.136910321990985,0.265354919114784
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1985,"Rate",0.206484986900535,0.150385269895162,0.274539201651478
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1986,"Rate",0.203893631338148,0.148203934985077,0.272719632358327
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1987,"Rate",0.196545036064696,0.147738194833617,0.260754223848244
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1988,"Rate",0.195999537912524,0.146057450295416,0.258425539276642
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1989,"Rate",0.187570377766579,0.143845627209225,0.243210531792658
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1990,"Rate",0.180461201852538,0.136902757100091,0.234806952920112
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1991,"Rate",0.178371214000651,0.139618237326082,0.231000509044396
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1992,"Rate",0.180363060180837,0.140329629933112,0.232132148790282
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1993,"Rate",0.185464544619675,0.146518933237106,0.238885829267773
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1994,"Rate",0.184068199603979,0.144252717840396,0.235634066684223
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1995,"Rate",0.184532042863837,0.145834019334485,0.234904520123306
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1996,"Rate",0.188498675810994,0.147119934786487,0.240103731552539
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1997,"Rate",0.189386883339775,0.151549602056845,0.24221914790988
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1998,"Rate",0.194433375758927,0.154912624199589,0.247867576182712
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",1999,"Rate",0.208942843146176,0.163732078390408,0.268470080859812
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2000,"Rate",0.21463997388492,0.169646487085751,0.273204056142084
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2001,"Rate",0.213290733084945,0.169354304172121,0.273742406942339
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2002,"Rate",0.219293254603601,0.17395474005448,0.286489725299183
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2003,"Rate",0.2159369997415,0.167106136044621,0.282129055420105
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2004,"Rate",0.208429314038418,0.162501845623011,0.277433185668734
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2005,"Rate",0.206511149960947,0.159338344222418,0.274842251203072
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2006,"Rate",0.206230903063392,0.159341067663974,0.272731523771941
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2007,"Rate",0.199413694159266,0.155454221710043,0.267014501943901
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2008,"Rate",0.19589121555904,0.152092139554474,0.265239056653371
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2009,"Rate",0.190210832744755,0.142629111600236,0.2585331549001
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2010,"Rate",0.189557332759673,0.142609433597415,0.257230699278797
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2011,"Rate",0.19477627776478,0.148045789707893,0.267749382788063
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2012,"Rate",0.188673006094403,0.143193985754417,0.264141719195532
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2013,"Rate",0.194347035429031,0.145831495410596,0.267781194544453
1,"Deaths",2344,"Hillsborough County",33011,514,"Other pneumoconiosis",3,"Both",27,"Age-standardized",2014,"Rate",0.193878474865037,0.142415141325524,0.263578257930646
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1980,"Rate",0.179771678081766,0.0548221072999487,0.421488894550726
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1981,"Rate",0.18284417487145,0.0559258438675726,0.422777355865804
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1982,"Rate",0.183691002538462,0.056432045703425,0.432795891025349
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1983,"Rate",0.177929788236811,0.0562955346978525,0.404015692637878
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1984,"Rate",0.171974287554719,0.0535560007230787,0.410070983902345
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1985,"Rate",0.16989481813202,0.0517416658967213,0.399143444865735
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1986,"Rate",0.167002799669092,0.0491621409343722,0.384190260297029
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1987,"Rate",0.158344042490484,0.0470379000176422,0.38334367181572
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1988,"Rate",0.149233007255407,0.0445838176007976,0.354978325947584
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1989,"Rate",0.142607804495808,0.0395359651445648,0.340177803635259
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1990,"Rate",0.131164925269377,0.0346980368755462,0.321970010996664
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1991,"Rate",0.125092392779635,0.0353867511797401,0.31230873584754
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1992,"Rate",0.122477217533745,0.0357789109064315,0.311733324345894
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1993,"Rate",0.118090215055304,0.032703262806923,0.295442695213476
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1994,"Rate",0.111346289413304,0.0294221674634168,0.280998402070298
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1995,"Rate",0.111534073890395,0.0303794946259344,0.295363705920672
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1996,"Rate",0.102711492189048,0.026873182883114,0.268470223779256
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1997,"Rate",0.0995193034619533,0.0248687267191361,0.267403082099447
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1998,"Rate",0.0932329588671382,0.0240886894436983,0.258060055418195
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",1999,"Rate",0.0872333842237221,0.0204286191019761,0.23394673224787
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2000,"Rate",0.0843168692566507,0.0188523886283987,0.241184356129879
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2001,"Rate",0.0787960336055527,0.0177253998070253,0.2303858532413
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2002,"Rate",0.0769052125692427,0.0171048564112435,0.219049486616162
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2003,"Rate",0.0720986765151438,0.0156059247297596,0.214637176596917
1,"Deaths",2340,"Merrimack County",33013,514,"Other pneumoconiosis",1,"Male",27,"Age-standardized",2004,"Rate",0.0712687035513765,0.0164657091387278,0.205651744097031
